42584,37329319.69638851
42585,29727841.170994874
42586,20287911.133071918
42587,65388557.75838377
42588,75292548.2043494
42589,46227421.2184069
42590,56135136.7780282
42591,40991091.88651737
42592,36706365.62644323
42593,37895750.70129432
42594,29667225.875237927
42595,46471389.121744305
42596,33502053.788633373
42597,19874307.47330667
42598,36213363.932494774
42599,40542329.204803266
42600,36348606.711736545
42601,23089194.53736536
42602,22807821.05497138
42603,46465080.59284688
42604,49606087.41651797
42605,48047674.299282946
42606,30681859.02256514
42607,17403628.89566975
42608,17254086.19663204
42609,48758134.63329167
42610,22951677.283847265
42611,22951677.283847265
42612,35015761.651303604
42613,37720092.13477399
42614,70100558.789901
42615,36443913.16241339
42616,42405145.60395206
42617,64518310.67191988
42618,58853610.2416783
42619,32749188.00327297
42620,65853518.138554014
42621,74435558.21988903
42622,20259258.73384475
42623,19980752.166504625
42624,115706887.59188658
42625,91718626.97540304
42626,17156219.071050648
42627,39952749.56026794
42628,91036492.55917574
42629,53935493.765295014
42630,56009871.3305268
42631,36858278.74966095
42632,16660836.801715372
42633,17070749.45112138
42634,35283454.28492007
42635,48319965.56144882
42636,116870910.41803494
42637,39577013.17323853
42638,39577013.17323853
42639,38520211.50148138
42640,38204598.43504972
42641,39952370.6773389
42642,17194646.57379003
42643,18556956.696653202
42644,50066774.16773215
42645,45658867.79450294
42646,39533927.8809615
42647,18371568.145995334
42648,18226701.397072718
42649,50328235.87699884
42650,50357758.57889755
42651,37545360.60193159
42652,34573284.62543861
42653,45354690.97792317
42654,79916155.95753981
42655,69781910.28990132
42656,42069714.35822392
42657,40860757.96165269
42658,107971236.73840973
42659,45746633.188366726
42660,49393184.16237202
42661,49153957.17972301
42662,30962833.442301553
42663,83845774.93626805
42664,19937562.35836322
42665,19306748.447575834
42666,23951572.847891416
42667,33962370.503315
42668,32456707.88407555
42669,34026016.99822584
42670,33114376.2081422
42671,68568013.09627832
42672,104587799.13825767
42673,19229818.941815384
42674,36912424.503334135
42675,34423157.14394353
42676,34035265.88734064
42677,36836805.56386397
42678,35551130.0288304
42679,35752851.38870267
42680,35568737.50359126
42681,36249856.09745845
42682,20933053.587795015
42683,31144033.450013895
42684,31866466.52111296
42685,17156311.87965564
42686,36185061.58556074
42687,36185061.58556074
42688,36185061.58556074
42689,39096561.00983085
42690,31758882.93084086
42691,45414882.80916706
42692,35999473.20277937
42693,44463818.68475902
42694,40762571.415871136
42695,51440251.167501286
42696,37932944.589968674
42697,38059450.31113782
42698,16115918.2399346
42699,39224721.47481366
42700,20039632.98378542
42701,56239696.822922535
42702,36438395.021616764
42703,30275887.845588434
42704,22501089.528512537
42705,21682335.86853602
42706,15712246.03494879
42707,15712246.03494879
42708,12596442.735199852
42709,36784773.26421614
42710,45006041.92774216
42711,40371292.856076315
42712,40576248.88678062
42713,43859190.41551292
42714,40801415.824528076
42715,41316382.112811305
42716,22423039.635175824
42717,27658381.196487594
42718,28266988.848909706
42719,29290629.59051849
42720,29155365.960995737
42721,24070214.52966953
42722,38024803.90271655
42723,13679183.498498825
42724,14390537.534514207
42725,29884834.225601207
42726,15589151.226642147
42727,31330760.881063152
42728,25040607.91720197
42729,10612838.451297302
42730,31098155.013144337
42731,29122841.442216244
42732,29474356.529036827
42733,13056981.79468849
42734,30382845.52140813
42735,32825956.227192152
42736,29110754.451882422
42737,25286236.515360225
42738,16123246.638898645
42739,16234775.382265896
42740,25902184.880979553
42741,30761968.846950755
42742,48025932.92415125
42743,53379504.509996645
42744,83699704.42880535
42745,65584755.039764225
42746,62465928.14784927
42747,55289005.29403147
42748,47536306.98422415
42749,30273226.660884865
42750,29930653.765159924
42751,25192453.585648682
42752,46640714.26385035
42753,25516878.638135202
42754,25655134.995718423
42755,25895223.720790226
42756,34150713.25417321
42757,29242523.946117878
42758,26658927.50108777
42759,29937871.50717484
42760,28495221.23268037
42761,35858407.41659177
42762,39910330.720695466
42763,32643570.465268277
42764,31317929.717322033
42765,46993592.00533662
42766,32291283.388511352
42767,30637983.289813507
42768,23417885.695707444
42769,86751904.32735825
42770,58266233.29089502
42771,70572864.61862507
42772,86592677.99225454
42773,34473989.98090383
42774,29646753.386010908
42775,36510896.989484124
42776,41473236.63542938
42777,33193335.490231123
42778,32763869.360167623
42779,16178837.05712777
42780,37587241.70903604
42781,36859930.224420324
42782,32593705.659220353
42783,40398937.50374633
42784,32362645.60685348
42785,43599162.85233254
42786,36627067.16823387
42787,30720839.917643808
42788,32384050.431101598
42789,36354756.629617095
42790,51029978.71812436
42791,53059951.70748797
42792,36174638.62870315
42793,33706356.2379151
42794,15985952.948701587
42795,33421066.236386042
42796,19836263.213995297
42797,34923008.8236121
42798,15988216.066392003
42799,23451972.425806243
42800,23420822.779675268
42801,22610270.87534716
42802,35971704.88559137
42803,29890238.656305593
42804,36063907.484319046
42805,29277289.520694084
42806,17770907.3945266
42807,30123910.96632794
42808,29922862.278829426
42809,28374070.067957133
42810,29942566.108935896
42811,24129907.41231416
42812,50288516.79732312
42813,33186475.23297507
42814,27720881.389395066
42815,27820092.96206224
42816,32210859.77617972
42817,34805778.839490354
42818,31962426.266540475
42819,31233809.61249094
42820,36341579.10013229
42821,33556969.89202008
42822,32025167.671680633
42823,26154909.62805353
42824,30503228.953398246
42825,45116610.783066206
42826,76732673.0373775
42827,63846146.027083844
42828,56605002.74446659
42829,60535955.09504344
42830,83834934.9809737
42831,71683024.45311533
42832,68049007.47527783
42833,32181655.66066529
42834,20572668.680211596
42835,33073058.93251887
42836,28551890.918104254
42837,23243448.117641132
42838,15451683.91126
42839,22127511.783265892
42840,14674082.560162645
42841,33317437.352437884
42842,16664650.349581366
42843,29458188.219569325
42844,18715527.49292399
42845,36669252.88627422
42846,27987722.3558835
42847,18950184.164248645
42848,45832259.92705546
42849,43299107.84619358
42850,36983841.157373555
42851,38533306.41023937
42852,28303992.55615163
42853,26865986.674774345
42854,42980654.06571531
42855,39953011.61709905
42856,30459335.166418165
42857,29228491.685696017
42858,27037395.662250515
42859,16198911.184553256
42860,27403464.138240144
42861,31614345.280556247
42862,31399012.4847293
42863,30790085.14831971
42864,25247010.39678849
42865,9475530.86647743
42866,10044995.485365119
42867,31577968.549925253
42868,20415505.158023916
42869,20069533.726810742
42870,35064698.68222683
42871,18620060.192525107
42872,40945328.27830614
42873,32941490.745647117
42874,43885726.796753086
42875,17141858.91558308
42876,17086529.390226785
42877,18273214.802574184
42878,50163003.87243733
42879,18276918.28361516
42880,29738323.62809247
42881,29834624.470866315
42882,39878058.97569394
42883,49014604.54587514
42884,95844363.62261485
42885,98513960.87798807
42886,16916051.704154275
42887,88981201.67978403
42888,77172776.93640901
42889,76252269.8504878
42890,29944666.50763468
42891,29869805.483701024
42892,35462153.95813816
42893,37759608.82912107
42894,28804868.365725424
42895,24665820.4124675
42896,35259294.959488414
42897,27386917.26900849
42898,32237691.84481468
42899,34828876.910817936
42900,22022541.95562463
42901,114830422.2693848
42902,32215956.634915568
42903,30746258.384460088
42904,34765847.57892909
42905,34258076.99605799
42906,13675058.459226081
42907,19620421.35085618
42908,40921777.99643831
42909,40043243.4843482
42910,39926578.146615945
42911,24933845.66556676
42912,25019851.39630817
42913,18914714.699361674
42914,26015022.857135158
42915,24844565.16837079
42916,30166053.74515701
42917,46202929.51788663
42918,34849552.59164119
42919,36959150.98464635
42920,41709895.30994523
42921,27974861.235628854
42922,33062981.58867881
42923,31485393.189941954
42924,23345046.726026583
42925,31869074.123577308
42926,34080116.09102389
42927,34996371.87893065
42928,29615154.12992734
42929,61822221.29348762
42930,56562498.54788063
42931,67345214.60602312
42932,40995678.99642801
42933,67659119.3982941
42934,36364009.06235633
42935,29647653.654470477
42936,21681350.11762545
42937,35037619.59080001
42938,70883112.50561062
42939,29968295.05974694
42940,39799491.98142685
42941,31073357.913228616
42942,27097746.34092803
42943,31135897.980011214
42944,33555600.74301006
42945,29110173.677027132
42946,15416264.696422238
42947,15229943.533504618
42948,14831756.618827214
42949,28683088.3531054
42950,27063906.20292363
42951,28056230.301335927
42952,26960566.736088574
42953,43616315.08396229
42954,32739108.662777048
42955,40203329.98381505
42956,37263341.49555378
42957,40432364.15344025
42958,29573776.629071247
42959,32389398.89324258
42960,42470322.3471715
42961,33593607.86772485
42962,29676819.101677466
42963,33225395.894216556
42964,32480230.362031367
42965,31629842.65287795
42966,28702631.435043994
42967,28326215.857899826
42968,29756096.10659044
42969,28237407.949142836
42970,14548712.401159769
42971,17434481.631445743
42972,17587711.880402915
42973,31245657.666081537
42974,17128763.547814857
42975,36807380.68989792
42976,34049573.744252004
42977,59949585.191546574
42978,28702697.774804577
42979,28070986.812546138
42980,29324643.41035152
42981,30028778.320259158
42982,32165894.287627853
42983,34431125.64375342
42984,36066207.222588934
42985,39082444.62459907
42986,35598782.13802309
42987,30338930.434394535
42988,35022078.79258397
42989,35885920.68622934
42990,41662454.73991282
42991,44650903.62168576
42992,45089924.76534613
42993,35232445.59876428
42994,29494957.55065704
42995,29877344.75187006
42996,41591255.04583165
42997,36242667.01394302
42998,30541454.949228663
42999,41853883.77454536
43000,46207280.445775375
43001,38434568.73251515
43002,32530942.210833933
43003,24182766.695470773
43004,25008001.918075647
43005,49346827.76129637
43006,43553359.3653403
43007,45041378.27106035
43008,47081306.12172494
43009,49992727.53174784
43010,49450841.715158954
43011,49179133.55768217
43012,46410167.485098645
43013,51479505.95871631
43014,50329702.40892692
43015,45744211.82106094
43016,48303601.64094142
43017,45762408.80405151
43018,45465286.25801559
43019,45388553.057019405
43020,34237455.280368306
43021,35690077.03169798
43022,32667587.4639208
43023,52740880.750289164
43024,61897883.36503117
43025,85472122.40656734
43026,16694493.92408743
43027,45342781.124946475
43028,40918561.62516446
43029,47077248.64339303
43030,46337907.20734373
43031,40127360.98821326
43032,37428819.08619351
43033,45773358.83383186
43034,28671425.83414053
43035,17406048.69314861
43036,89991002.69766279
43037,75353603.63744728
43038,134976156.4380862
43039,118446053.20852967
43040,127297734.91261075
43041,69419987.73744291
43042,52588020.98457475
43043,18170215.71325476
43044,17230068.680898897
43045,23882077.809644017
43046,24511308.258041102
43047,35733250.577725366
43048,43135718.9458448
43049,19023078.62160604
43050,17149974.37929779
43051,17149974.37929779
43052,17056273.949670557
43053,18380907.393275224
43054,40842727.03984369
43055,16974852.508476514
43056,29033822.99769802
43057,32035390.91930972
43058,27063352.024203725
43059,38435011.61611279
43060,25960222.173890878
43061,34517112.05266601
43062,32347933.757242303
43063,30198007.8558146
43064,28360221.25079959
43065,45947399.50474868
43066,48558149.67145749
43067,50887277.687300175
43068,26097188.251803666
43069,22255864.17510145
43070,29011025.433764093
43071,31711605.15437621
43072,42239029.17587599
43073,52171990.482538804
43074,18184507.931604065
43075,43943306.60372976
43076,51488507.60672216
43077,30193651.01850362
43078,45734015.594003946
43079,70431802.60463521
43080,16611138.254291788
43081,44536467.04121409
43082,29616288.361906562
43083,30194142.584044345
43084,49023952.313041806
43085,53562289.460239924
43086,30071969.82805228
43087,49915741.39262915
43088,64755828.32058945
43089,33209674.185988933
43090,40251393.99501065
43091,40583813.94555898
43092,41783120.80811716
43093,38459118.78144977
43094,16532213.41306687
43095,36239180.490424834
43096,39109091.28684989
43097,42215793.670591734
43098,27398116.88826757
43099,36393358.91712005
43100,38051329.96908772
43101,29979956.796786398
43102,22483588.52359863
43103,30038329.68531972
43104,31891325.32406246
43105,28588809.218406983
43106,35002220.566225946
43107,32648965.35340478
43108,39576582.27979735
43109,42042329.87131828
43110,41632738.955081575
43111,28140505.488123856
43112,30423426.230851244
43113,30029596.97992178
43114,33348713.460583683
43115,35481439.942543566
43116,25866446.142185975
43117,24290244.80956416
43118,33148623.26232086
43119,29498351.441277955
43120,38277740.25938263
43121,15863476.075760212
43122,36136837.30372559
43123,34202147.247704476
43124,35717584.12815683
43125,40894228.60687614
43126,37609492.017062165
43127,64527875.45891731
43128,46126353.69036661
43129,66579733.37560699
43130,59238802.4698057
43131,37895186.80862723
43132,31780830.915920943
43133,19230559.288993686
43134,36553256.3965463
43135,27754856.731904414
43136,26591679.28479449
43137,25616286.38312692
43138,29697072.75573046
43139,9304409.351664338
43140,19234852.674920246
43141,26960483.351344943
43142,26880262.99810012
43143,30880559.794571117
43144,89321351.49408604
43145,77585469.26935716
43146,89314558.46034035
43147,87629467.5053874
43148,95580135.90802646
43149,13686715.754685054
43150,17195256.942890782
43151,39415087.33750755
43152,38867880.67473874
43153,41640848.85315806
43154,100033144.49163657
43155,37116587.21927383
43156,24442988.717495166
